Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,6378063,-,b'Mayagüez',b'Puerto Rico',18.2,-67.15,-4,9,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,Temperature,GHI,
2020,11,15,10,0,28.6,657,N/A
2020,11,15,11,0,28.900000000000002,778,N/A
2020,11,15,12,0,29.200000000000003,831,N/A
2020,11,15,13,0,29.3,570,N/A
2020,11,15,14,0,29.3,716,N/A
2020,11,15,15,0,29.200000000000003,561,N/A
2020,11,15,16,0,29,358,N/A
2020,11,15,17,0,28.5,108,N/A
2020,11,15,18,0,27.8,0,N/A
2020,11,15,19,0,27.6,0,N/A
2020,11,15,20,0,27.400000000000002,0,N/A
2020,11,15,21,0,27.3,0,N/A
2020,11,15,22,0,27.1,0,N/A
2020,11,15,23,0,27,0,N/A
2020,11,16,0,0,26.8,0,N/A
2020,11,16,1,0,26.700000000000003,0,N/A
2020,11,16,2,0,26.6,0,N/A
2020,11,16,3,0,26.5,0,N/A
2020,11,16,4,0,26.400000000000002,0,N/A
2020,11,16,5,0,26.3,0,N/A
2020,11,16,6,0,26.3,0,N/A
2020,11,16,7,0,26.8,32,N/A
2020,11,16,8,0,27.400000000000002,262,N/A
2020,11,16,9,0,27.900000000000002,477,N/A
2020,11,16,10,0,28.3,656,N/A
2020,11,16,11,0,28.6,775,N/A
2020,11,16,12,0,29,623,N/A
2020,11,16,13,0,29.200000000000003,806,N/A
2020,11,16,14,0,29.3,436,N/A
2020,11,16,15,0,29.200000000000003,441,N/A
2020,11,16,16,0,29.1,247,N/A
2020,11,16,17,0,28.5,135,N/A
2020,11,16,18,0,27.8,0,N/A
2020,11,16,19,0,27.6,0,N/A
2020,11,16,20,0,27.400000000000002,0,N/A
2020,11,16,21,0,27.3,0,N/A
2020,11,16,22,0,27.1,0,N/A
2020,11,16,23,0,26.900000000000002,0,N/A
2020,11,17,0,0,26.700000000000003,0,N/A
2020,11,17,1,0,26.6,0,N/A
2020,11,17,2,0,26.6,0,N/A
2020,11,17,3,0,26.6,0,N/A
2020,11,17,4,0,26.6,0,N/A
2020,11,17,5,0,26.6,0,N/A
2020,11,17,6,0,26.700000000000003,0,N/A
2020,11,17,7,0,27,46,N/A
2020,11,17,8,0,27.400000000000002,246,N/A
2020,11,17,9,0,27.900000000000002,455,N/A
2020,11,17,10,0,28.400000000000002,630,N/A
2020,11,17,11,0,28.8,759,N/A
2020,11,17,12,0,29,810,N/A
2020,11,17,13,0,29.200000000000003,118,N/A
2020,11,17,14,0,29.200000000000003,699,N/A
2020,11,17,15,0,29.1,547,N/A
2020,11,17,16,0,28.8,326,N/A
2020,11,17,17,0,28.400000000000002,132,N/A
2020,11,17,18,0,27.700000000000003,0,N/A
2020,11,17,19,0,27.6,0,N/A
2020,11,17,20,0,27.400000000000002,0,N/A
2020,11,17,21,0,27.3,0,N/A
2020,11,17,22,0,27.200000000000003,0,N/A
2020,11,17,23,0,27.1,0,N/A
2020,11,18,0,0,27,0,N/A
2020,11,18,1,0,26.900000000000002,0,N/A
2020,11,18,2,0,26.8,0,N/A
2020,11,18,3,0,26.700000000000003,0,N/A
2020,11,18,4,0,26.700000000000003,0,N/A
2020,11,18,5,0,26.700000000000003,0,N/A
2020,11,18,6,0,26.700000000000003,0,N/A
2020,11,18,7,0,27.200000000000003,45,N/A
2020,11,18,8,0,27.8,246,N/A
2020,11,18,9,0,28.200000000000003,455,N/A
2020,11,18,10,0,28.700000000000003,629,N/A
2020,11,18,11,0,29,751,N/A
2020,11,18,12,0,29.200000000000003,801,N/A
2020,11,18,13,0,29.3,780,N/A
2020,11,18,14,0,29.3,297,N/A
2020,11,18,15,0,29.1,23,N/A
2020,11,18,16,0,28.900000000000002,72,N/A
2020,11,18,17,0,28.400000000000002,90,N/A
2020,11,18,18,0,27.900000000000002,0,N/A
2020,11,18,19,0,27.8,0,N/A
2020,11,18,20,0,27.6,0,N/A
2020,11,18,21,0,27.5,0,N/A
2020,11,18,22,0,27.400000000000002,0,N/A
2020,11,18,23,0,27.3,0,N/A
2020,11,19,0,0,27.200000000000003,0,N/A
2020,11,19,1,0,27.1,0,N/A
2020,11,19,2,0,27,0,N/A
2020,11,19,3,0,27,0,N/A
2020,11,19,4,0,27,0,N/A
2020,11,19,5,0,27,0,N/A
2020,11,19,6,0,27,0,N/A
2020,11,19,7,0,27.3,42,N/A
2020,11,19,8,0,27.6,239,N/A
2020,11,19,9,0,27.700000000000003,447,N/A
2020,11,19,10,0,27.900000000000002,622,N/A
2020,11,19,11,0,28.1,748,N/A
2020,11,19,12,0,28.3,801,N/A
2020,11,19,13,0,28.5,393,N/A
2020,11,19,14,0,28.5,183,N/A
2020,11,19,15,0,28.400000000000002,148,N/A
2020,11,19,16,0,28.200000000000003,7,N/A
2020,11,19,17,0,27.900000000000002,23,N/A
2020,11,19,18,0,27.700000000000003,0,N/A
2020,11,19,19,0,27.6,0,N/A
2020,11,19,20,0,27.6,0,N/A
2020,11,19,21,0,27.5,0,N/A
2020,11,19,22,0,27.5,0,N/A
2020,11,19,23,0,27.400000000000002,0,N/A
2020,11,20,0,0,27.3,0,N/A
2020,11,20,1,0,27.3,0,N/A
2020,11,20,2,0,27.200000000000003,0,N/A
2020,11,20,3,0,27.1,0,N/A
2020,11,20,4,0,27.1,0,N/A
2020,11,20,5,0,27,0,N/A
2020,11,20,6,0,27,0,N/A
2020,11,20,7,0,27.3,42,N/A
2020,11,20,8,0,27.700000000000003,203,N/A
2020,11,20,9,0,28,452,N/A
2020,11,20,10,0,28.400000000000002,626,N/A
2020,11,20,11,0,28.6,746,N/A
2020,11,20,12,0,28.900000000000002,796,N/A
2020,11,20,13,0,29,580,N/A
2020,11,20,14,0,29,676,N/A
2020,11,20,15,0,28.900000000000002,475,N/A
2020,11,20,16,0,28.8,311,N/A
2020,11,20,17,0,28.400000000000002,121,N/A
2020,11,20,18,0,27.900000000000002,0,N/A
2020,11,20,19,0,27.8,0,N/A
2020,11,20,20,0,27.6,0,N/A
2020,11,20,21,0,27.5,0,N/A
2020,11,20,22,0,27.400000000000002,0,N/A
2020,11,20,23,0,27.200000000000003,0,N/A
2020,11,21,0,0,27.1,0,N/A
2020,11,21,1,0,27,0,N/A
2020,11,21,2,0,26.900000000000002,0,N/A
2020,11,21,3,0,26.900000000000002,0,N/A
2020,11,21,4,0,26.900000000000002,0,N/A
2020,11,21,5,0,26.8,0,N/A
2020,11,21,6,0,26.8,0,N/A
2020,11,21,7,0,27,41,N/A
2020,11,21,8,0,27.400000000000002,241,N/A
2020,11,21,9,0,27.700000000000003,453,N/A
2020,11,21,10,0,28,630,N/A
2020,11,21,11,0,28.400000000000002,748,N/A
2020,11,21,12,0,28.700000000000003,801,N/A
2020,11,21,13,0,28.900000000000002,780,N/A
2020,11,21,14,0,29,453,N/A
2020,11,21,15,0,29,532,N/A
2020,11,21,16,0,28.8,334,N/A
2020,11,21,17,0,28.3,87,N/A
2020,11,21,18,0,27.900000000000002,0,N/A
2020,11,21,19,0,27.700000000000003,0,N/A
2020,11,21,20,0,27.6,0,N/A
2020,11,21,21,0,27.400000000000002,0,N/A
2020,11,21,22,0,27.3,0,N/A
2020,11,21,23,0,27.200000000000003,0,N/A
2020,11,22,0,0,27.200000000000003,0,N/A
2020,11,22,1,0,27.1,0,N/A
2020,11,22,2,0,27,0,N/A
2020,11,22,3,0,26.900000000000002,0,N/A
2020,11,22,4,0,26.900000000000002,0,N/A
2020,11,22,5,0,26.8,0,N/A
2020,11,22,6,0,26.8,0,N/A
2020,11,22,7,0,27.1,26,N/A
2020,11,22,8,0,27.5,238,N/A
2020,11,22,9,0,27.900000000000002,86,N/A
2020,11,22,10,0,28.400000000000002,324,N/A
2020,11,22,11,0,28.6,192,N/A
2020,11,22,12,0,28.8,308,N/A
2020,11,22,13,0,28.8,360,N/A
2020,11,22,14,0,28.8,461,N/A
2020,11,22,15,0,28.6,459,N/A
2020,11,22,16,0,28.400000000000002,331,N/A
2020,11,22,17,0,27.900000000000002,85,N/A
2020,11,22,18,0,27.5,0,N/A
2020,11,22,19,0,27.400000000000002,0,N/A
2020,11,22,20,0,27.3,0,N/A
2020,11,22,21,0,27.200000000000003,0,N/A
2020,11,22,22,0,27.1,0,N/A
2020,11,22,23,0,27,0,N/A
2020,11,23,0,0,26.900000000000002,0,N/A
2020,11,23,1,0,26.8,0,N/A
2020,11,23,2,0,26.700000000000003,0,N/A
2020,11,23,3,0,26.6,0,N/A
2020,11,23,4,0,26.5,0,N/A
2020,11,23,5,0,26.5,0,N/A
2020,11,23,6,0,26.5,0,N/A
2020,11,23,7,0,26.8,35,N/A
2020,11,23,8,0,27.200000000000003,122,N/A
2020,11,23,9,0,27.5,242,N/A
2020,11,23,10,0,27.8,353,N/A
2020,11,23,11,0,28.200000000000003,551,N/A
2020,11,23,12,0,28.5,352,N/A
2020,11,23,13,0,28.6,634,N/A
2020,11,23,14,0,28.5,297,N/A
2020,11,23,15,0,28.400000000000002,340,N/A
2020,11,23,16,0,28.1,161,N/A
2020,11,23,17,0,27.700000000000003,16,N/A
2020,11,23,18,0,27.400000000000002,0,N/A
2020,11,23,19,0,27.3,0,N/A
2020,11,23,20,0,27.200000000000003,0,N/A
2020,11,23,21,0,27.1,0,N/A
2020,11,23,22,0,27.1,0,N/A
2020,11,23,23,0,27,0,N/A
2020,11,24,0,0,26.900000000000002,0,N/A
2020,11,24,1,0,26.900000000000002,0,N/A
2020,11,24,2,0,26.8,0,N/A
2020,11,24,3,0,26.8,0,N/A
2020,11,24,4,0,26.8,0,N/A
2020,11,24,5,0,26.8,0,N/A
2020,11,24,6,0,26.8,0,N/A
2020,11,24,7,0,27,15,N/A
2020,11,24,8,0,27.3,92,N/A
2020,11,24,9,0,27.6,437,N/A
2020,11,24,10,0,27.8,612,N/A
2020,11,24,11,0,28,731,N/A
2020,11,24,12,0,28.200000000000003,525,N/A
2020,11,24,13,0,28.3,193,N/A
2020,11,24,14,0,28.3,80,N/A
2020,11,24,15,0,28.200000000000003,51,N/A
2020,11,24,16,0,28.200000000000003,5,N/A
2020,11,24,17,0,27.8,31,N/A
2020,11,24,18,0,27.3,0,N/A
2020,11,24,19,0,27,0,N/A
2020,11,24,20,0,26.8,0,N/A
2020,11,24,21,0,26.6,0,N/A
2020,11,24,22,0,26.3,0,N/A
2020,11,24,23,0,26.200000000000003,0,N/A
2020,11,25,0,0,26.1,0,N/A
2020,11,25,1,0,26,0,N/A
2020,11,25,2,0,25.900000000000002,0,N/A
2020,11,25,3,0,25.900000000000002,0,N/A
2020,11,25,4,0,25.900000000000002,0,N/A
2020,11,25,5,0,25.900000000000002,0,N/A
2020,11,25,6,0,25.900000000000002,0,N/A
2020,11,25,7,0,26.200000000000003,36,N/A
2020,11,25,8,0,26.6,62,N/A
2020,11,25,9,0,26.900000000000002,156,N/A
2020,11,25,10,0,27.200000000000003,342,N/A
2020,11,25,11,0,27.6,498,N/A
2020,11,25,12,0,27.900000000000002,542,N/A
2020,11,25,13,0,28.1,358,N/A
2020,11,25,14,0,28.200000000000003,75,N/A
2020,11,25,15,0,28,331,N/A
2020,11,25,16,0,27.8,174,N/A
2020,11,25,17,0,27.400000000000002,130,N/A
2020,11,25,18,0,26.900000000000002,0,N/A
2020,11,25,19,0,26.700000000000003,0,N/A
2020,11,25,20,0,26.6,0,N/A
2020,11,25,21,0,26.400000000000002,0,N/A
2020,11,25,22,0,26.3,0,N/A
2020,11,25,23,0,26.200000000000003,0,N/A
2020,11,26,0,0,26.1,0,N/A
2020,11,26,1,0,26,0,N/A
2020,11,26,2,0,26,0,N/A
2020,11,26,3,0,25.900000000000002,0,N/A
2020,11,26,4,0,25.900000000000002,0,N/A
2020,11,26,5,0,25.900000000000002,0,N/A
2020,11,26,6,0,25.900000000000002,0,N/A
2020,11,26,7,0,26.3,37,N/A
2020,11,26,8,0,26.8,68,N/A
2020,11,26,9,0,27.200000000000003,453,N/A
2020,11,26,10,0,27.700000000000003,631,N/A
2020,11,26,11,0,28.200000000000003,754,N/A
2020,11,26,12,0,28.5,810,N/A
2020,11,26,13,0,28.700000000000003,414,N/A
2020,11,26,14,0,28.700000000000003,704,N/A
2020,11,26,15,0,28.700000000000003,339,N/A
2020,11,26,16,0,28.5,85,N/A
2020,11,26,17,0,28,136,N/A
2020,11,26,18,0,27.3,0,N/A
2020,11,26,19,0,27.1,0,N/A
2020,11,26,20,0,27,0,N/A
2020,11,26,21,0,26.8,0,N/A
2020,11,26,22,0,26.6,0,N/A
2020,11,26,23,0,26.5,0,N/A
2020,11,27,0,0,26.3,0,N/A
2020,11,27,1,0,26.200000000000003,0,N/A
2020,11,27,2,0,26,0,N/A
2020,11,27,3,0,25.900000000000002,0,N/A
2020,11,27,4,0,25.8,0,N/A
2020,11,27,5,0,25.700000000000003,0,N/A
2020,11,27,6,0,25.700000000000003,0,N/A
2020,11,27,7,0,26.200000000000003,36,N/A
2020,11,27,8,0,27.1,240,N/A
2020,11,27,9,0,27.5,457,N/A
2020,11,27,10,0,27.900000000000002,638,N/A
2020,11,27,11,0,28.3,762,N/A
2020,11,27,12,0,28.6,816,N/A
2020,11,27,13,0,28.8,585,N/A
2020,11,27,14,0,28.8,710,N/A
2020,11,27,15,0,28.700000000000003,159,N/A
2020,11,27,16,0,28.400000000000002,358,N/A
2020,11,27,17,0,27.8,138,N/A
2020,11,27,18,0,27.1,0,N/A
2020,11,27,19,0,26.8,0,N/A
2020,11,27,20,0,26.5,0,N/A
2020,11,27,21,0,26.400000000000002,0,N/A
2020,11,27,22,0,26.3,0,N/A
2020,11,27,23,0,26.1,0,N/A
2020,11,28,0,0,26,0,N/A
2020,11,28,1,0,26,0,N/A
2020,11,28,2,0,25.900000000000002,0,N/A
2020,11,28,3,0,25.900000000000002,0,N/A
2020,11,28,4,0,25.900000000000002,0,N/A
2020,11,28,5,0,25.900000000000002,0,N/A
2020,11,28,6,0,25.8,0,N/A
2020,11,28,7,0,26.1,35,N/A
2020,11,28,8,0,26.900000000000002,237,N/A
2020,11,28,9,0,27.200000000000003,452,N/A
2020,11,28,10,0,27.6,630,N/A
2020,11,28,11,0,28,752,N/A
2020,11,28,12,0,28.200000000000003,809,N/A
2020,11,28,13,0,28.400000000000002,792,N/A
2020,11,28,14,0,28.5,544,N/A
2020,11,28,15,0,28.5,556,N/A
2020,11,28,16,0,28.3,358,N/A
2020,11,28,17,0,27.8,139,N/A
2020,11,28,18,0,27.200000000000003,0,N/A
2020,11,28,19,0,27,0,N/A
2020,11,28,20,0,26.700000000000003,0,N/A
2020,11,28,21,0,26.6,0,N/A
2020,11,28,22,0,26.5,0,N/A
2020,11,28,23,0,26.400000000000002,0,N/A
2020,11,29,0,0,26.400000000000002,0,N/A
2020,11,29,1,0,26.3,0,N/A
2020,11,29,2,0,26.1,0,N/A
2020,11,29,3,0,26,0,N/A
2020,11,29,4,0,25.900000000000002,0,N/A
2020,11,29,5,0,25.900000000000002,0,N/A
2020,11,29,6,0,25.900000000000002,0,N/A
2020,11,29,7,0,26.3,33,N/A
2020,11,29,8,0,26.8,234,N/A
2020,11,29,9,0,27.1,448,N/A
2020,11,29,10,0,27.6,627,N/A
2020,11,29,11,0,28,751,N/A
2020,11,29,12,0,28.3,808,N/A
2020,11,29,13,0,28.5,791,N/A
2020,11,29,14,0,28.6,703,N/A
2020,11,29,15,0,28.6,553,N/A
2020,11,29,16,0,28.400000000000002,185,N/A
2020,11,29,17,0,27.8,137,N/A
2020,11,29,18,0,27.1,0,N/A
2020,11,29,19,0,26.900000000000002,0,N/A
2020,11,29,20,0,26.8,0,N/A
2020,11,29,21,0,26.700000000000003,0,N/A
2020,11,29,22,0,26.6,0,N/A
2020,11,29,23,0,26.400000000000002,0,N/A
2020,11,30,0,0,26.3,0,N/A
2020,11,30,1,0,26.1,0,N/A
2020,11,30,2,0,26,0,N/A
2020,11,30,3,0,25.900000000000002,0,N/A
2020,11,30,4,0,25.8,0,N/A
2020,11,30,5,0,25.8,0,N/A
2020,11,30,6,0,25.8,0,N/A
2020,11,30,7,0,26.200000000000003,32,N/A
2020,11,30,8,0,26.900000000000002,231,N/A
2020,11,30,9,0,27.400000000000002,444,N/A
2020,11,30,10,0,27.8,623,N/A
2020,11,30,11,0,28.200000000000003,746,N/A
2020,11,30,12,0,28.5,801,N/A
2020,11,30,13,0,28.6,784,N/A
2020,11,30,14,0,28.700000000000003,444,N/A
2020,11,30,15,0,28.6,546,N/A
2020,11,30,16,0,28.3,218,N/A
2020,11,30,17,0,27.900000000000002,134,N/A
2020,11,30,18,0,27.3,0,N/A
2020,11,30,19,0,27.1,0,N/A
2020,11,30,20,0,26.900000000000002,0,N/A
2020,11,30,21,0,26.700000000000003,0,N/A
2020,11,30,22,0,26.5,0,N/A
2020,11,30,23,0,26.400000000000002,0,N/A
2020,12,1,0,0,26.200000000000003,0,N/A
2020,12,1,1,0,26.1,0,N/A
2020,12,1,2,0,26,0,N/A
2020,12,1,3,0,25.900000000000002,0,N/A
2020,12,1,4,0,25.8,0,N/A
2020,12,1,5,0,25.8,0,N/A
2020,12,1,6,0,25.8,0,N/A
2020,12,1,7,0,26.3,28,N/A
2020,12,1,8,0,27.1,220,N/A
2020,12,1,9,0,27.6,430,N/A
2020,12,1,10,0,28,608,N/A
2020,12,1,11,0,28.5,733,N/A
2020,12,1,12,0,28.8,789,N/A
2020,12,1,13,0,29.1,774,N/A
2020,12,1,14,0,29.200000000000003,689,N/A
2020,12,1,15,0,29.200000000000003,541,N/A
2020,12,1,16,0,29,347,N/A
2020,12,1,17,0,28.5,75,N/A
2020,12,1,18,0,27.900000000000002,0,N/A
2020,12,1,19,0,27.6,0,N/A
2020,12,1,20,0,27.400000000000002,0,N/A
2020,12,1,21,0,27.1,0,N/A
2020,12,1,22,0,26.900000000000002,0,N/A
2020,12,1,23,0,26.6,0,N/A
2020,12,2,0,0,26.400000000000002,0,N/A
2020,12,2,1,0,26.200000000000003,0,N/A
2020,12,2,2,0,26,0,N/A
2020,12,2,3,0,25.700000000000003,0,N/A
2020,12,2,4,0,25.6,0,N/A
2020,12,2,5,0,25.5,0,N/A
2020,12,2,6,0,25.400000000000002,0,N/A
2020,12,2,7,0,25.900000000000002,29,N/A
2020,12,2,8,0,26.8,227,N/A
2020,12,2,9,0,27.3,442,N/A
2020,12,2,10,0,27.8,624,N/A
2020,12,2,11,0,28.3,747,N/A
2020,12,2,12,0,28.5,803,N/A
2020,12,2,13,0,28.700000000000003,481,N/A
2020,12,2,14,0,28.700000000000003,697,N/A
2020,12,2,15,0,28.6,326,N/A
2020,12,2,16,0,28.400000000000002,152,N/A
2020,12,2,17,0,27.900000000000002,136,N/A
2020,12,2,18,0,27.200000000000003,0,N/A
2020,12,2,19,0,26.900000000000002,0,N/A
2020,12,2,20,0,26.700000000000003,0,N/A
2020,12,2,21,0,26.6,0,N/A
2020,12,2,22,0,26.400000000000002,0,N/A
2020,12,2,23,0,26.200000000000003,0,N/A
2020,12,3,0,0,26.1,0,N/A
2020,12,3,1,0,26,0,N/A
2020,12,3,2,0,25.900000000000002,0,N/A
2020,12,3,3,0,25.8,0,N/A
2020,12,3,4,0,25.8,0,N/A
2020,12,3,5,0,25.8,0,N/A
2020,12,3,6,0,25.8,0,N/A
2020,12,3,7,0,26.1,26,N/A
2020,12,3,8,0,26.6,220,N/A
2020,12,3,9,0,27,432,N/A
2020,12,3,10,0,27.5,610,N/A
2020,12,3,11,0,27.900000000000002,732,N/A
2020,12,3,12,0,28.1,790,N/A
2020,12,3,13,0,28.3,607,N/A
2020,12,3,14,0,28.3,557,N/A
2020,12,3,15,0,28.3,254,N/A
2020,12,3,16,0,28,208,N/A
2020,12,3,17,0,27.400000000000002,135,N/A
2020,12,3,18,0,26.8,0,N/A
2020,12,3,19,0,26.6,0,N/A
2020,12,3,20,0,26.5,0,N/A
2020,12,3,21,0,26.400000000000002,0,N/A
2020,12,3,22,0,26.200000000000003,0,N/A
2020,12,3,23,0,26.1,0,N/A
2020,12,4,0,0,26.1,0,N/A
2020,12,4,1,0,26,0,N/A
2020,12,4,2,0,26,0,N/A
2020,12,4,3,0,25.900000000000002,0,N/A
2020,12,4,4,0,25.900000000000002,0,N/A
2020,12,4,5,0,25.8,0,N/A
2020,12,4,6,0,25.8,0,N/A
2020,12,4,7,0,26.1,25,N/A
2020,12,4,8,0,26.700000000000003,218,N/A
2020,12,4,9,0,27.1,431,N/A
2020,12,4,10,0,27.5,611,N/A
2020,12,4,11,0,27.8,734,N/A
2020,12,4,12,0,28.1,592,N/A
2020,12,4,13,0,28.3,636,N/A
2020,12,4,14,0,28.3,419,N/A
2020,12,4,15,0,28.200000000000003,226,N/A
2020,12,4,16,0,27.8,25,N/A
2020,12,4,17,0,27.3,101,N/A
2020,12,4,18,0,26.700000000000003,0,N/A
2020,12,4,19,0,26.5,0,N/A
2020,12,4,20,0,26.3,0,N/A
2020,12,4,21,0,26.1,0,N/A
2020,12,4,22,0,26,0,N/A
2020,12,4,23,0,25.900000000000002,0,N/A
2020,12,5,0,0,25.700000000000003,0,N/A
2020,12,5,1,0,25.6,0,N/A
2020,12,5,2,0,25.5,0,N/A
2020,12,5,3,0,25.400000000000002,0,N/A
2020,12,5,4,0,25.3,0,N/A
2020,12,5,5,0,25.200000000000003,0,N/A
2020,12,5,6,0,25.1,0,N/A
2020,12,5,7,0,25.6,24,N/A
2020,12,5,8,0,26.400000000000002,218,N/A
2020,12,5,9,0,26.900000000000002,431,N/A
2020,12,5,10,0,27.3,240,N/A
2020,12,5,11,0,27.700000000000003,734,N/A
2020,12,5,12,0,27.900000000000002,791,N/A
2020,12,5,13,0,28.1,311,N/A
2020,12,5,14,0,28.200000000000003,136,N/A
2020,12,5,15,0,28.200000000000003,247,N/A
2020,12,5,16,0,27.900000000000002,88,N/A
2020,12,5,17,0,27.400000000000002,75,N/A
2020,12,5,18,0,26.900000000000002,0,N/A
2020,12,5,19,0,26.700000000000003,0,N/A
2020,12,5,20,0,26.6,0,N/A
2020,12,5,21,0,26.5,0,N/A
2020,12,5,22,0,26.3,0,N/A
2020,12,5,23,0,26.200000000000003,0,N/A
2020,12,6,0,0,26,0,N/A
2020,12,6,1,0,25.900000000000002,0,N/A
2020,12,6,2,0,25.8,0,N/A
2020,12,6,3,0,25.700000000000003,0,N/A
2020,12,6,4,0,25.6,0,N/A
2020,12,6,5,0,25.5,0,N/A
2020,12,6,6,0,25.5,0,N/A
2020,12,6,7,0,25.900000000000002,23,N/A
2020,12,6,8,0,26.5,212,N/A
2020,12,6,9,0,26.8,423,N/A
2020,12,6,10,0,27.3,602,N/A
2020,12,6,11,0,27.8,727,N/A
2020,12,6,12,0,28.1,785,N/A
2020,12,6,13,0,28.3,772,N/A
2020,12,6,14,0,28.3,689,N/A
2020,12,6,15,0,28.200000000000003,543,N/A
2020,12,6,16,0,27.900000000000002,350,N/A
2020,12,6,17,0,27.3,28,N/A
2020,12,6,18,0,26.700000000000003,0,N/A
2020,12,6,19,0,26.5,0,N/A
2020,12,6,20,0,26.3,0,N/A
2020,12,6,21,0,26.1,0,N/A
2020,12,6,22,0,25.900000000000002,0,N/A
2020,12,6,23,0,25.8,0,N/A
2020,12,7,0,0,25.700000000000003,0,N/A
2020,12,7,1,0,25.700000000000003,0,N/A
2020,12,7,2,0,25.700000000000003,0,N/A
2020,12,7,3,0,25.6,0,N/A
2020,12,7,4,0,25.6,0,N/A
2020,12,7,5,0,25.700000000000003,0,N/A
2020,12,7,6,0,25.700000000000003,0,N/A
2020,12,7,7,0,26.1,21,N/A
2020,12,7,8,0,26.6,206,N/A
2020,12,7,9,0,26.900000000000002,416,N/A
2020,12,7,10,0,27.5,271,N/A
2020,12,7,11,0,27.900000000000002,719,N/A
2020,12,7,12,0,28.200000000000003,777,N/A
2020,12,7,13,0,28.3,484,N/A
2020,12,7,14,0,28.200000000000003,251,N/A
2020,12,7,15,0,28,329,N/A
2020,12,7,16,0,27.8,154,N/A
2020,12,7,17,0,27.400000000000002,136,N/A
2020,12,7,18,0,26.900000000000002,0,N/A
2020,12,7,19,0,26.8,0,N/A
2020,12,7,20,0,26.700000000000003,0,N/A
2020,12,7,21,0,26.6,0,N/A
2020,12,7,22,0,26.6,0,N/A
2020,12,7,23,0,26.5,0,N/A
2020,12,8,0,0,26.400000000000002,0,N/A
2020,12,8,1,0,26.3,0,N/A
2020,12,8,2,0,26.200000000000003,0,N/A
2020,12,8,3,0,26.1,0,N/A
2020,12,8,4,0,26,0,N/A
2020,12,8,5,0,26,0,N/A
2020,12,8,6,0,26,0,N/A
2020,12,8,7,0,26.400000000000002,19,N/A
2020,12,8,8,0,27.1,204,N/A
2020,12,8,9,0,27.6,164,N/A
2020,12,8,10,0,28.1,595,N/A
2020,12,8,11,0,28.5,517,N/A
2020,12,8,12,0,28.900000000000002,781,N/A
2020,12,8,13,0,29.1,517,N/A
2020,12,8,14,0,29,494,N/A
2020,12,8,15,0,28.900000000000002,327,N/A
2020,12,8,16,0,28.5,195,N/A
2020,12,8,17,0,28,112,N/A
2020,12,8,18,0,27.6,0,N/A
2020,12,8,19,0,27.400000000000002,0,N/A
2020,12,8,20,0,27.3,0,N/A
2020,12,8,21,0,27.200000000000003,0,N/A
2020,12,8,22,0,27,0,N/A
2020,12,8,23,0,26.900000000000002,0,N/A
2020,12,9,0,0,26.8,0,N/A
2020,12,9,1,0,26.700000000000003,0,N/A
2020,12,9,2,0,26.5,0,N/A
2020,12,9,3,0,26.400000000000002,0,N/A
2020,12,9,4,0,26.3,0,N/A
2020,12,9,5,0,26.3,0,N/A
2020,12,9,6,0,26.200000000000003,0,N/A
2020,12,9,7,0,26.400000000000002,18,N/A
2020,12,9,8,0,27,200,N/A
2020,12,9,9,0,27.700000000000003,410,N/A
2020,12,9,10,0,28,590,N/A
2020,12,9,11,0,28.3,721,N/A
2020,12,9,12,0,28.5,782,N/A
2020,12,9,13,0,28.700000000000003,770,N/A
2020,12,9,14,0,28.6,268,N/A
2020,12,9,15,0,28.5,224,N/A
2020,12,9,16,0,28.3,144,N/A
2020,12,9,17,0,27.8,141,N/A
2020,12,9,18,0,27.200000000000003,0,N/A
2020,12,9,19,0,27,0,N/A
2020,12,9,20,0,26.8,0,N/A
2020,12,9,21,0,26.700000000000003,0,N/A
2020,12,9,22,0,26.6,0,N/A
2020,12,9,23,0,26.400000000000002,0,N/A
2020,12,10,0,0,26.3,0,N/A
2020,12,10,1,0,26.1,0,N/A
2020,12,10,2,0,25.900000000000002,0,N/A
2020,12,10,3,0,25.8,0,N/A
2020,12,10,4,0,25.700000000000003,0,N/A
2020,12,10,5,0,25.6,0,N/A
2020,12,10,6,0,25.6,0,N/A
