Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,6385743,-,b'Mayagüez',b'Puerto Rico',18.2,-67.11,-4,104,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,Temperature,GHI,
2020,8,14,4,0,27.6,0,N/A
2020,8,14,5,0,27.6,0,N/A
2020,8,14,6,0,27.700000000000003,0,N/A
2020,8,14,7,0,28.200000000000003,126,N/A
2020,8,14,8,0,28.6,357,N/A
2020,8,14,9,0,29.3,586,N/A
2020,8,14,10,0,29.900000000000002,779,N/A
2020,8,14,11,0,30.400000000000002,918,N/A
2020,8,14,12,0,30.8,993,N/A
2020,8,14,13,0,31.1,997,N/A
2020,8,14,14,0,31.200000000000003,715,N/A
2020,8,14,15,0,31.1,42,N/A
2020,8,14,16,0,30.8,466,N/A
2020,8,14,17,0,30.200000000000003,303,N/A
2020,8,14,18,0,29.5,144,N/A
2020,8,14,19,0,28.900000000000002,0,N/A
2020,8,14,20,0,28.5,0,N/A
2020,8,14,21,0,28.200000000000003,0,N/A
2020,8,14,22,0,28,0,N/A
2020,8,14,23,0,27.8,0,N/A
2020,8,15,0,0,27.700000000000003,0,N/A
2020,8,15,1,0,27.700000000000003,0,N/A
2020,8,15,2,0,27.6,0,N/A
2020,8,15,3,0,27.6,0,N/A
2020,8,15,4,0,27.6,0,N/A
2020,8,15,5,0,27.6,0,N/A
2020,8,15,6,0,27.700000000000003,0,N/A
2020,8,15,7,0,28.1,128,N/A
2020,8,15,8,0,28.6,363,N/A
2020,8,15,9,0,29.3,598,N/A
2020,8,15,10,0,30.1,802,N/A
2020,8,15,11,0,30.8,948,N/A
2020,8,15,12,0,31.200000000000003,635,N/A
2020,8,15,13,0,31.400000000000002,1023,N/A
2020,8,15,14,0,31.400000000000002,618,N/A
2020,8,15,15,0,31.200000000000003,539,N/A
2020,8,15,16,0,30.8,278,N/A
2020,8,15,17,0,30.3,118,N/A
2020,8,15,18,0,29.5,105,N/A
2020,8,15,19,0,28.8,0,N/A
2020,8,15,20,0,28.5,0,N/A
2020,8,15,21,0,28.200000000000003,0,N/A
2020,8,15,22,0,28.1,0,N/A
2020,8,15,23,0,27.900000000000002,0,N/A
2020,8,16,0,0,27.8,0,N/A
2020,8,16,1,0,27.700000000000003,0,N/A
2020,8,16,2,0,27.6,0,N/A
2020,8,16,3,0,27.5,0,N/A
2020,8,16,4,0,27.5,0,N/A
2020,8,16,5,0,27.5,0,N/A
2020,8,16,6,0,27.8,0,N/A
2020,8,16,7,0,28.400000000000002,127,N/A
2020,8,16,8,0,29.1,359,N/A
2020,8,16,9,0,29.900000000000002,588,N/A
2020,8,16,10,0,30.700000000000003,781,N/A
2020,8,16,11,0,31.200000000000003,449,N/A
2020,8,16,12,0,31.5,297,N/A
2020,8,16,13,0,31.6,995,N/A
2020,8,16,14,0,31.3,552,N/A
2020,8,16,15,0,30.900000000000002,309,N/A
2020,8,16,16,0,30.400000000000002,69,N/A
2020,8,16,17,0,29.8,194,N/A
2020,8,16,18,0,29.400000000000002,51,N/A
2020,8,16,19,0,29,0,N/A
2020,8,16,20,0,28.8,0,N/A
2020,8,16,21,0,28.700000000000003,0,N/A
2020,8,16,22,0,28.6,0,N/A
2020,8,16,23,0,28.5,0,N/A
2020,8,17,0,0,28.3,0,N/A
2020,8,17,1,0,28.200000000000003,0,N/A
2020,8,17,2,0,28.1,0,N/A
2020,8,17,3,0,28,0,N/A
2020,8,17,4,0,28,0,N/A
2020,8,17,5,0,28,0,N/A
2020,8,17,6,0,28.200000000000003,0,N/A
2020,8,17,7,0,28.700000000000003,111,N/A
2020,8,17,8,0,29.3,329,N/A
2020,8,17,9,0,30,550,N/A
2020,8,17,10,0,30.6,741,N/A
2020,8,17,11,0,31.200000000000003,886,N/A
2020,8,17,12,0,31.6,962,N/A
2020,8,17,13,0,31.8,552,N/A
2020,8,17,14,0,31.8,547,N/A
2020,8,17,15,0,31.700000000000003,759,N/A
2020,8,17,16,0,31.3,567,N/A
2020,8,17,17,0,30.8,344,N/A
2020,8,17,18,0,30.1,122,N/A
2020,8,17,19,0,29.6,0,N/A
2020,8,17,20,0,29.3,0,N/A
2020,8,17,21,0,29,0,N/A
2020,8,17,22,0,28.8,0,N/A
2020,8,17,23,0,28.5,0,N/A
2020,8,18,0,0,28.3,0,N/A
2020,8,18,1,0,28.200000000000003,0,N/A
2020,8,18,2,0,28.1,0,N/A
2020,8,18,3,0,28.1,0,N/A
2020,8,18,4,0,28.200000000000003,0,N/A
2020,8,18,5,0,28.200000000000003,0,N/A
2020,8,18,6,0,28.3,0,N/A
2020,8,18,7,0,28.8,110,N/A
2020,8,18,8,0,29.400000000000002,333,N/A
2020,8,18,9,0,30,559,N/A
2020,8,18,10,0,30.6,753,N/A
2020,8,18,11,0,31.1,890,N/A
2020,8,18,12,0,31.400000000000002,962,N/A
2020,8,18,13,0,31.5,961,N/A
2020,8,18,14,0,31.400000000000002,888,N/A
2020,8,18,15,0,31.200000000000003,750,N/A
2020,8,18,16,0,30.900000000000002,413,N/A
2020,8,18,17,0,30.5,338,N/A
2020,8,18,18,0,29.900000000000002,119,N/A
2020,8,18,19,0,29.400000000000002,0,N/A
2020,8,18,20,0,29.1,0,N/A
2020,8,18,21,0,28.8,0,N/A
2020,8,18,22,0,28.6,0,N/A
2020,8,18,23,0,28.5,0,N/A
2020,8,19,0,0,28.3,0,N/A
2020,8,19,1,0,28.200000000000003,0,N/A
2020,8,19,2,0,28,0,N/A
2020,8,19,3,0,27.900000000000002,0,N/A
2020,8,19,4,0,27.8,0,N/A
2020,8,19,5,0,27.700000000000003,0,N/A
2020,8,19,6,0,27.900000000000002,0,N/A
2020,8,19,7,0,28.6,115,N/A
2020,8,19,8,0,29.3,341,N/A
2020,8,19,9,0,30,571,N/A
2020,8,19,10,0,30.8,767,N/A
2020,8,19,11,0,31.400000000000002,918,N/A
2020,8,19,12,0,31.8,989,N/A
2020,8,19,13,0,31.900000000000002,990,N/A
2020,8,19,14,0,31.900000000000002,915,N/A
2020,8,19,15,0,31.8,774,N/A
2020,8,19,16,0,31.5,580,N/A
2020,8,19,17,0,31,134,N/A
2020,8,19,18,0,30.1,124,N/A
2020,8,19,19,0,29.400000000000002,0,N/A
2020,8,19,20,0,29.1,0,N/A
2020,8,19,21,0,28.700000000000003,0,N/A
2020,8,19,22,0,28.400000000000002,0,N/A
2020,8,19,23,0,28.1,0,N/A
2020,8,20,0,0,28,0,N/A
2020,8,20,1,0,27.900000000000002,0,N/A
2020,8,20,2,0,27.700000000000003,0,N/A
2020,8,20,3,0,27.6,0,N/A
2020,8,20,4,0,27.5,0,N/A
2020,8,20,5,0,27.400000000000002,0,N/A
2020,8,20,6,0,27.6,0,N/A
2020,8,20,7,0,28.3,117,N/A
2020,8,20,8,0,29,348,N/A
2020,8,20,9,0,29.8,580,N/A
2020,8,20,10,0,30.5,780,N/A
2020,8,20,11,0,31.200000000000003,929,N/A
2020,8,20,12,0,31.700000000000003,1003,N/A
2020,8,20,13,0,31.900000000000002,1002,N/A
2020,8,20,14,0,31.8,927,N/A
2020,8,20,15,0,31.6,784,N/A
2020,8,20,16,0,31.1,587,N/A
2020,8,20,17,0,30.5,24,N/A
2020,8,20,18,0,29.700000000000003,128,N/A
2020,8,20,19,0,29.1,0,N/A
2020,8,20,20,0,28.700000000000003,0,N/A
2020,8,20,21,0,28.400000000000002,0,N/A
2020,8,20,22,0,28.3,0,N/A
2020,8,20,23,0,28.200000000000003,0,N/A
2020,8,21,0,0,28.200000000000003,0,N/A
2020,8,21,1,0,28.1,0,N/A
2020,8,21,2,0,28.1,0,N/A
2020,8,21,3,0,28,0,N/A
2020,8,21,4,0,28,0,N/A
2020,8,21,5,0,27.900000000000002,0,N/A
2020,8,21,6,0,28,0,N/A
2020,8,21,7,0,28.3,78,N/A
2020,8,21,8,0,28.700000000000003,276,N/A
2020,8,21,9,0,29.400000000000002,488,N/A
2020,8,21,10,0,30.200000000000003,677,N/A
2020,8,21,11,0,30.8,877,N/A
2020,8,21,12,0,31.200000000000003,951,N/A
2020,8,21,13,0,31.400000000000002,952,N/A
2020,8,21,14,0,31.3,233,N/A
2020,8,21,15,0,31,747,N/A
2020,8,21,16,0,30.6,560,N/A
2020,8,21,17,0,30.1,339,N/A
2020,8,21,18,0,29.400000000000002,72,N/A
2020,8,21,19,0,29,0,N/A
2020,8,21,20,0,28.8,0,N/A
2020,8,21,21,0,28.700000000000003,0,N/A
2020,8,21,22,0,28.5,0,N/A
2020,8,21,23,0,28.400000000000002,0,N/A
2020,8,22,0,0,28.3,0,N/A
2020,8,22,1,0,28.3,0,N/A
2020,8,22,2,0,28.3,0,N/A
2020,8,22,3,0,28.3,0,N/A
2020,8,22,4,0,28.200000000000003,0,N/A
2020,8,22,5,0,28.200000000000003,0,N/A
2020,8,22,6,0,28.200000000000003,0,N/A
2020,8,22,7,0,28.400000000000002,84,N/A
2020,8,22,8,0,28.5,220,N/A
2020,8,22,9,0,28.6,470,N/A
2020,8,22,10,0,28.8,586,N/A
2020,8,22,11,0,28.900000000000002,407,N/A
2020,8,22,12,0,28.6,150,N/A
2020,8,22,13,0,28.400000000000002,237,N/A
2020,8,22,14,0,28.3,129,N/A
2020,8,22,15,0,28.3,101,N/A
2020,8,22,16,0,28.1,26,N/A
2020,8,22,17,0,28,17,N/A
2020,8,22,18,0,27.8,24,N/A
2020,8,22,19,0,27.6,0,N/A
2020,8,22,20,0,27.200000000000003,0,N/A
2020,8,22,21,0,27,0,N/A
2020,8,22,22,0,27,0,N/A
2020,8,22,23,0,27.400000000000002,0,N/A
2020,8,23,0,0,27.700000000000003,0,N/A
2020,8,23,1,0,28,0,N/A
2020,8,23,2,0,28.1,0,N/A
2020,8,23,3,0,28.200000000000003,0,N/A
2020,8,23,4,0,28.200000000000003,0,N/A
2020,8,23,5,0,28.200000000000003,0,N/A
2020,8,23,6,0,28.200000000000003,0,N/A
2020,8,23,7,0,28.400000000000002,91,N/A
2020,8,23,8,0,28.6,182,N/A
2020,8,23,9,0,29,433,N/A
2020,8,23,10,0,29.3,653,N/A
2020,8,23,11,0,29.700000000000003,613,N/A
2020,8,23,12,0,30,671,N/A
2020,8,23,13,0,30.200000000000003,768,N/A
2020,8,23,14,0,30.200000000000003,674,N/A
2020,8,23,15,0,30.200000000000003,672,N/A
2020,8,23,16,0,30,178,N/A
2020,8,23,17,0,29.6,87,N/A
2020,8,23,18,0,29.1,60,N/A
2020,8,23,19,0,28.700000000000003,0,N/A
2020,8,23,20,0,28.5,0,N/A
2020,8,23,21,0,28.3,0,N/A
2020,8,23,22,0,28.1,0,N/A
2020,8,23,23,0,28,0,N/A
2020,8,24,0,0,27.900000000000002,0,N/A
2020,8,24,1,0,27.8,0,N/A
2020,8,24,2,0,27.700000000000003,0,N/A
2020,8,24,3,0,27.700000000000003,0,N/A
2020,8,24,4,0,27.6,0,N/A
2020,8,24,5,0,27.6,0,N/A
2020,8,24,6,0,27.6,0,N/A
2020,8,24,7,0,28,76,N/A
2020,8,24,8,0,28.3,339,N/A
2020,8,24,9,0,28.8,375,N/A
2020,8,24,10,0,29.3,763,N/A
2020,8,24,11,0,29.700000000000003,757,N/A
2020,8,24,12,0,29.900000000000002,862,N/A
2020,8,24,13,0,29.900000000000002,586,N/A
2020,8,24,14,0,29.8,550,N/A
2020,8,24,15,0,29.6,757,N/A
2020,8,24,16,0,29.3,462,N/A
2020,8,24,17,0,28.700000000000003,337,N/A
2020,8,24,18,0,28.1,113,N/A
2020,8,24,19,0,27.700000000000003,0,N/A
2020,8,24,20,0,27.400000000000002,0,N/A
2020,8,24,21,0,27.200000000000003,0,N/A
2020,8,24,22,0,27.1,0,N/A
2020,8,24,23,0,27,0,N/A
2020,8,25,0,0,26.900000000000002,0,N/A
2020,8,25,1,0,26.900000000000002,0,N/A
2020,8,25,2,0,26.8,0,N/A
2020,8,25,3,0,26.8,0,N/A
2020,8,25,4,0,26.8,0,N/A
2020,8,25,5,0,26.8,0,N/A
2020,8,25,6,0,27,0,N/A
2020,8,25,7,0,27.700000000000003,119,N/A
2020,8,25,8,0,28.3,352,N/A
2020,8,25,9,0,29.1,583,N/A
2020,8,25,10,0,29.700000000000003,779,N/A
2020,8,25,11,0,30.200000000000003,919,N/A
2020,8,25,12,0,30.6,990,N/A
2020,8,25,13,0,30.700000000000003,989,N/A
2020,8,25,14,0,30.700000000000003,914,N/A
2020,8,25,15,0,30.6,132,N/A
2020,8,25,16,0,30.3,113,N/A
2020,8,25,17,0,29.900000000000002,14,N/A
2020,8,25,18,0,29.3,119,N/A
2020,8,25,19,0,28.8,0,N/A
2020,8,25,20,0,28.6,0,N/A
2020,8,25,21,0,28.400000000000002,0,N/A
2020,8,25,22,0,28.3,0,N/A
2020,8,25,23,0,28.200000000000003,0,N/A
2020,8,26,0,0,28.1,0,N/A
2020,8,26,1,0,28,0,N/A
2020,8,26,2,0,27.900000000000002,0,N/A
2020,8,26,3,0,27.8,0,N/A
2020,8,26,4,0,27.700000000000003,0,N/A
2020,8,26,5,0,27.700000000000003,0,N/A
2020,8,26,6,0,27.8,0,N/A
2020,8,26,7,0,28.400000000000002,119,N/A
2020,8,26,8,0,29.1,349,N/A
2020,8,26,9,0,29.8,578,N/A
2020,8,26,10,0,30.400000000000002,772,N/A
2020,8,26,11,0,31,914,N/A
2020,8,26,12,0,31.3,986,N/A
2020,8,26,13,0,31.5,382,N/A
2020,8,26,14,0,31.6,908,N/A
2020,8,26,15,0,31.400000000000002,518,N/A
2020,8,26,16,0,31,360,N/A
2020,8,26,17,0,30.5,7,N/A
2020,8,26,18,0,29.8,76,N/A
2020,8,26,19,0,29.3,0,N/A
2020,8,26,20,0,28.900000000000002,0,N/A
2020,8,26,21,0,28.700000000000003,0,N/A
2020,8,26,22,0,28.400000000000002,0,N/A
2020,8,26,23,0,28.200000000000003,0,N/A
2020,8,27,0,0,28,0,N/A
2020,8,27,1,0,27.900000000000002,0,N/A
2020,8,27,2,0,27.8,0,N/A
2020,8,27,3,0,27.8,0,N/A
2020,8,27,4,0,27.700000000000003,0,N/A
2020,8,27,5,0,27.6,0,N/A
2020,8,27,6,0,27.700000000000003,0,N/A
2020,8,27,7,0,28.3,120,N/A
2020,8,27,8,0,29,352,N/A
2020,8,27,9,0,29.700000000000003,581,N/A
2020,8,27,10,0,30.400000000000002,773,N/A
2020,8,27,11,0,30.8,417,N/A
2020,8,27,12,0,31.1,977,N/A
2020,8,27,13,0,31.1,543,N/A
2020,8,27,14,0,30.900000000000002,351,N/A
2020,8,27,15,0,30.6,164,N/A
2020,8,27,16,0,30.1,547,N/A
2020,8,27,17,0,29.6,88,N/A
2020,8,27,18,0,29,101,N/A
2020,8,27,19,0,28.6,0,N/A
2020,8,27,20,0,28.5,0,N/A
2020,8,27,21,0,28.400000000000002,0,N/A
2020,8,27,22,0,28.400000000000002,0,N/A
2020,8,27,23,0,28.3,0,N/A
2020,8,28,0,0,28.200000000000003,0,N/A
2020,8,28,1,0,28.1,0,N/A
2020,8,28,2,0,28,0,N/A
2020,8,28,3,0,27.900000000000002,0,N/A
2020,8,28,4,0,27.8,0,N/A
2020,8,28,5,0,27.8,0,N/A
2020,8,28,6,0,27.900000000000002,0,N/A
2020,8,28,7,0,28.400000000000002,98,N/A
2020,8,28,8,0,28.900000000000002,316,N/A
2020,8,28,9,0,29.6,538,N/A
2020,8,28,10,0,30.3,729,N/A
2020,8,28,11,0,30.900000000000002,889,N/A
2020,8,28,12,0,31.200000000000003,959,N/A
2020,8,28,13,0,31.400000000000002,477,N/A
2020,8,28,14,0,31.5,403,N/A
2020,8,28,15,0,31.3,213,N/A
2020,8,28,16,0,31,175,N/A
2020,8,28,17,0,30.5,40,N/A
2020,8,28,18,0,29.700000000000003,89,N/A
2020,8,28,19,0,29.200000000000003,0,N/A
2020,8,28,20,0,28.900000000000002,0,N/A
2020,8,28,21,0,28.6,0,N/A
2020,8,28,22,0,28.3,0,N/A
2020,8,28,23,0,28.1,0,N/A
2020,8,29,0,0,27.8,0,N/A
2020,8,29,1,0,27.700000000000003,0,N/A
2020,8,29,2,0,27.5,0,N/A
2020,8,29,3,0,27.400000000000002,0,N/A
2020,8,29,4,0,27.400000000000002,0,N/A
2020,8,29,5,0,27.400000000000002,0,N/A
2020,8,29,6,0,27.5,0,N/A
2020,8,29,7,0,28.200000000000003,94,N/A
2020,8,29,8,0,28.8,312,N/A
2020,8,29,9,0,29.5,536,N/A
2020,8,29,10,0,30.1,729,N/A
2020,8,29,11,0,30.700000000000003,876,N/A
2020,8,29,12,0,31.1,949,N/A
2020,8,29,13,0,31.3,948,N/A
2020,8,29,14,0,31.400000000000002,874,N/A
2020,8,29,15,0,31.200000000000003,732,N/A
2020,8,29,16,0,30.8,537,N/A
2020,8,29,17,0,30.3,311,N/A
2020,8,29,18,0,29.6,93,N/A
2020,8,29,19,0,29.1,0,N/A
2020,8,29,20,0,28.700000000000003,0,N/A
2020,8,29,21,0,28.5,0,N/A
2020,8,29,22,0,28.200000000000003,0,N/A
2020,8,29,23,0,28.1,0,N/A
2020,8,30,0,0,28,0,N/A
2020,8,30,1,0,27.900000000000002,0,N/A
2020,8,30,2,0,27.8,0,N/A
2020,8,30,3,0,27.8,0,N/A
2020,8,30,4,0,27.900000000000002,0,N/A
2020,8,30,5,0,27.8,0,N/A
2020,8,30,6,0,27.900000000000002,0,N/A
2020,8,30,7,0,28.5,104,N/A
2020,8,30,8,0,29.200000000000003,328,N/A
2020,8,30,9,0,29.900000000000002,556,N/A
2020,8,30,10,0,30.6,748,N/A
2020,8,30,11,0,31.1,891,N/A
2020,8,30,12,0,31.400000000000002,606,N/A
2020,8,30,13,0,31.6,401,N/A
2020,8,30,14,0,31.6,871,N/A
2020,8,30,15,0,31.400000000000002,727,N/A
2020,8,30,16,0,31,530,N/A
2020,8,30,17,0,30.400000000000002,104,N/A
2020,8,30,18,0,29.700000000000003,87,N/A
2020,8,30,19,0,29.200000000000003,0,N/A
2020,8,30,20,0,28.900000000000002,0,N/A
2020,8,30,21,0,28.6,0,N/A
2020,8,30,22,0,28.400000000000002,0,N/A
2020,8,30,23,0,28.200000000000003,0,N/A
2020,8,31,0,0,28,0,N/A
2020,8,31,1,0,27.900000000000002,0,N/A
2020,8,31,2,0,27.8,0,N/A
2020,8,31,3,0,27.8,0,N/A
2020,8,31,4,0,27.8,0,N/A
2020,8,31,5,0,27.900000000000002,0,N/A
2020,8,31,6,0,28,0,N/A
2020,8,31,7,0,28.400000000000002,107,N/A
2020,8,31,8,0,29,332,N/A
2020,8,31,9,0,29.8,561,N/A
2020,8,31,10,0,30.6,688,N/A
2020,8,31,11,0,31.200000000000003,892,N/A
2020,8,31,12,0,31.6,966,N/A
2020,8,31,13,0,31.6,681,N/A
2020,8,31,14,0,31.400000000000002,476,N/A
2020,8,31,15,0,31.1,602,N/A
2020,8,31,16,0,30.6,486,N/A
2020,8,31,17,0,30,7,N/A
2020,8,31,18,0,29.400000000000002,67,N/A
2020,8,31,19,0,29,0,N/A
2020,8,31,20,0,28.8,0,N/A
2020,8,31,21,0,28.700000000000003,0,N/A
2020,8,31,22,0,28.5,0,N/A
2020,8,31,23,0,28.400000000000002,0,N/A
2020,9,1,0,0,28.3,0,N/A
2020,9,1,1,0,28.200000000000003,0,N/A
2020,9,1,2,0,28.1,0,N/A
2020,9,1,3,0,28.1,0,N/A
2020,9,1,4,0,28.1,0,N/A
2020,9,1,5,0,28,0,N/A
2020,9,1,6,0,28.1,0,N/A
2020,9,1,7,0,28.5,69,N/A
2020,9,1,8,0,28.8,307,N/A
2020,9,1,9,0,29.3,567,N/A
2020,9,1,10,0,29.700000000000003,619,N/A
2020,9,1,11,0,30,715,N/A
2020,9,1,12,0,30.200000000000003,487,N/A
2020,9,1,13,0,30.3,179,N/A
2020,9,1,14,0,30.3,89,N/A
2020,9,1,15,0,30.200000000000003,71,N/A
2020,9,1,16,0,30,49,N/A
2020,9,1,17,0,29.700000000000003,67,N/A
2020,9,1,18,0,29.1,60,N/A
2020,9,1,19,0,28.8,0,N/A
2020,9,1,20,0,28.6,0,N/A
2020,9,1,21,0,28.5,0,N/A
2020,9,1,22,0,28.400000000000002,0,N/A
2020,9,1,23,0,28.3,0,N/A
2020,9,2,0,0,28.200000000000003,0,N/A
2020,9,2,1,0,28.1,0,N/A
2020,9,2,2,0,28.1,0,N/A
2020,9,2,3,0,28.1,0,N/A
2020,9,2,4,0,28,0,N/A
2020,9,2,5,0,28.1,0,N/A
2020,9,2,6,0,28.1,0,N/A
2020,9,2,7,0,28.400000000000002,100,N/A
2020,9,2,8,0,28.700000000000003,323,N/A
2020,9,2,9,0,29,550,N/A
2020,9,2,10,0,29.5,745,N/A
2020,9,2,11,0,29.900000000000002,874,N/A
2020,9,2,12,0,30.3,947,N/A
2020,9,2,13,0,30.6,305,N/A
2020,9,2,14,0,30.6,224,N/A
2020,9,2,15,0,30.5,574,N/A
2020,9,2,16,0,30.3,527,N/A
2020,9,2,17,0,29.900000000000002,73,N/A
2020,9,2,18,0,29.200000000000003,84,N/A
2020,9,2,19,0,28.8,0,N/A
2020,9,2,20,0,28.6,0,N/A
2020,9,2,21,0,28.5,0,N/A
2020,9,2,22,0,28.400000000000002,0,N/A
2020,9,2,23,0,28.3,0,N/A
2020,9,3,0,0,28.1,0,N/A
2020,9,3,1,0,28,0,N/A
2020,9,3,2,0,27.900000000000002,0,N/A
2020,9,3,3,0,27.8,0,N/A
2020,9,3,4,0,27.8,0,N/A
2020,9,3,5,0,27.700000000000003,0,N/A
2020,9,3,6,0,27.700000000000003,0,N/A
2020,9,3,7,0,28.200000000000003,103,N/A
2020,9,3,8,0,28.6,328,N/A
2020,9,3,9,0,29.1,558,N/A
2020,9,3,10,0,29.6,754,N/A
2020,9,3,11,0,30,891,N/A
2020,9,3,12,0,30.200000000000003,580,N/A
2020,9,3,13,0,30.200000000000003,236,N/A
2020,9,3,14,0,30.1,49,N/A
2020,9,3,15,0,29.900000000000002,80,N/A
2020,9,3,16,0,29.6,249,N/A
2020,9,3,17,0,29.200000000000003,299,N/A
2020,9,3,18,0,28.6,82,N/A
2020,9,3,19,0,28.3,0,N/A
2020,9,3,20,0,28.200000000000003,0,N/A
2020,9,3,21,0,28,0,N/A
2020,9,3,22,0,27.900000000000002,0,N/A
2020,9,3,23,0,27.900000000000002,0,N/A
2020,9,4,0,0,27.8,0,N/A
2020,9,4,1,0,27.700000000000003,0,N/A
2020,9,4,2,0,27.6,0,N/A
2020,9,4,3,0,27.5,0,N/A
2020,9,4,4,0,27.5,0,N/A
2020,9,4,5,0,27.5,0,N/A
2020,9,4,6,0,27.6,0,N/A
2020,9,4,7,0,28.1,102,N/A
2020,9,4,8,0,28.5,324,N/A
2020,9,4,9,0,28.900000000000002,552,N/A
2020,9,4,10,0,29.6,748,N/A
2020,9,4,11,0,30.200000000000003,726,N/A
2020,9,4,12,0,30.700000000000003,696,N/A
2020,9,4,13,0,30.900000000000002,435,N/A
2020,9,4,14,0,30.900000000000002,313,N/A
2020,9,4,15,0,30.700000000000003,505,N/A
2020,9,4,16,0,30.400000000000002,263,N/A
2020,9,4,17,0,29.8,96,N/A
2020,9,4,18,0,29.1,28,N/A
2020,9,4,19,0,28.8,0,N/A
2020,9,4,20,0,28.6,0,N/A
2020,9,4,21,0,28.400000000000002,0,N/A
2020,9,4,22,0,28.3,0,N/A
2020,9,4,23,0,28.200000000000003,0,N/A
2020,9,5,0,0,28,0,N/A
2020,9,5,1,0,27.900000000000002,0,N/A
2020,9,5,2,0,27.8,0,N/A
2020,9,5,3,0,27.700000000000003,0,N/A
2020,9,5,4,0,27.700000000000003,0,N/A
2020,9,5,5,0,27.700000000000003,0,N/A
2020,9,5,6,0,27.8,0,N/A
2020,9,5,7,0,28.400000000000002,115,N/A
2020,9,5,8,0,29.1,348,N/A
2020,9,5,9,0,29.8,577,N/A
2020,9,5,10,0,30.5,585,N/A
2020,9,5,11,0,30.900000000000002,589,N/A
2020,9,5,12,0,31.200000000000003,745,N/A
2020,9,5,13,0,31.200000000000003,364,N/A
2020,9,5,14,0,31.1,654,N/A
2020,9,5,15,0,30.900000000000002,586,N/A
2020,9,5,16,0,30.700000000000003,11,N/A
2020,9,5,17,0,30.200000000000003,106,N/A
2020,9,5,18,0,29.6,60,N/A
2020,9,5,19,0,29.1,0,N/A
2020,9,5,20,0,28.900000000000002,0,N/A
2020,9,5,21,0,28.6,0,N/A
2020,9,5,22,0,28.400000000000002,0,N/A
2020,9,5,23,0,28.200000000000003,0,N/A
2020,9,6,0,0,28.1,0,N/A
2020,9,6,1,0,27.900000000000002,0,N/A
2020,9,6,2,0,27.8,0,N/A
2020,9,6,3,0,27.8,0,N/A
2020,9,6,4,0,27.700000000000003,0,N/A
2020,9,6,5,0,27.700000000000003,0,N/A
2020,9,6,6,0,27.8,0,N/A
2020,9,6,7,0,28.400000000000002,115,N/A
2020,9,6,8,0,29,350,N/A
2020,9,6,9,0,29.6,582,N/A
2020,9,6,10,0,30.200000000000003,778,N/A
2020,9,6,11,0,30.700000000000003,919,N/A
2020,9,6,12,0,31,989,N/A
2020,9,6,13,0,31.1,984,N/A
2020,9,6,14,0,31,258,N/A
2020,9,6,15,0,30.700000000000003,403,N/A
2020,9,6,16,0,30.3,343,N/A
2020,9,6,17,0,29.8,318,N/A
2020,9,6,18,0,29.1,89,N/A
2020,9,6,19,0,28.6,0,N/A
2020,9,6,20,0,28.3,0,N/A
2020,9,6,21,0,28,0,N/A
2020,9,6,22,0,27.900000000000002,0,N/A
2020,9,6,23,0,27.700000000000003,0,N/A
2020,9,7,0,0,27.6,0,N/A
2020,9,7,1,0,27.5,0,N/A
2020,9,7,2,0,27.400000000000002,0,N/A
2020,9,7,3,0,27.3,0,N/A
2020,9,7,4,0,27.3,0,N/A
2020,9,7,5,0,27.3,0,N/A
2020,9,7,6,0,27.400000000000002,0,N/A
2020,9,7,7,0,28,119,N/A
2020,9,7,8,0,28.6,357,N/A
2020,9,7,9,0,29.3,589,N/A
2020,9,7,10,0,30,785,N/A
2020,9,7,11,0,30.5,922,N/A
2020,9,7,12,0,30.700000000000003,618,N/A
2020,9,7,13,0,30.700000000000003,983,N/A
2020,9,7,14,0,30.5,183,N/A
2020,9,7,15,0,30.200000000000003,35,N/A
2020,9,7,16,0,29.700000000000003,14,N/A
2020,9,7,17,0,29.1,6,N/A
2020,9,7,18,0,28.5,88,N/A
2020,9,7,19,0,28.1,0,N/A
2020,9,7,20,0,28,0,N/A
2020,9,7,21,0,27.900000000000002,0,N/A
2020,9,7,22,0,27.8,0,N/A
2020,9,7,23,0,27.700000000000003,0,N/A
2020,9,8,0,0,27.6,0,N/A
