Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,6385741,-,b'Mayagüez',b'Puerto Rico',18.24,-67.11,-4,117,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,Temperature,GHI,
2020,8,11,4,0,27.200000000000003,0,N/A
2020,8,11,5,0,27.200000000000003,0,N/A
2020,8,11,6,0,27.3,0,N/A
2020,8,11,7,0,27.900000000000002,97,N/A
2020,8,11,8,0,28.400000000000002,301,N/A
2020,8,11,9,0,29,595,N/A
2020,8,11,10,0,29.6,790,N/A
2020,8,11,11,0,30.1,927,N/A
2020,8,11,12,0,30.5,1002,N/A
2020,8,11,13,0,30.6,1005,N/A
2020,8,11,14,0,30.5,607,N/A
2020,8,11,15,0,30.3,333,N/A
2020,8,11,16,0,30,343,N/A
2020,8,11,17,0,29.6,16,N/A
2020,8,11,18,0,29.1,62,N/A
2020,8,11,19,0,28.6,0,N/A
2020,8,11,20,0,28.400000000000002,0,N/A
2020,8,11,21,0,28.200000000000003,0,N/A
2020,8,11,22,0,28.1,0,N/A
2020,8,11,23,0,27.900000000000002,0,N/A
2020,8,12,0,0,27.700000000000003,0,N/A
2020,8,12,1,0,27.6,0,N/A
2020,8,12,2,0,27.6,0,N/A
2020,8,12,3,0,27.6,0,N/A
2020,8,12,4,0,27.5,0,N/A
2020,8,12,5,0,27.5,0,N/A
2020,8,12,6,0,27.700000000000003,0,N/A
2020,8,12,7,0,28.200000000000003,97,N/A
2020,8,12,8,0,28.900000000000002,351,N/A
2020,8,12,9,0,29.6,575,N/A
2020,8,12,10,0,30.1,766,N/A
2020,8,12,11,0,30.5,691,N/A
2020,8,12,12,0,30.700000000000003,865,N/A
2020,8,12,13,0,30.6,775,N/A
2020,8,12,14,0,30.400000000000002,102,N/A
2020,8,12,15,0,30.1,29,N/A
2020,8,12,16,0,29.8,16,N/A
2020,8,12,17,0,29.400000000000002,206,N/A
2020,8,12,18,0,29,92,N/A
2020,8,12,19,0,28.700000000000003,0,N/A
2020,8,12,20,0,28.5,0,N/A
2020,8,12,21,0,28.400000000000002,0,N/A
2020,8,12,22,0,28.3,0,N/A
2020,8,12,23,0,28.200000000000003,0,N/A
2020,8,13,0,0,28,0,N/A
2020,8,13,1,0,27.900000000000002,0,N/A
2020,8,13,2,0,27.8,0,N/A
2020,8,13,3,0,27.700000000000003,0,N/A
2020,8,13,4,0,27.6,0,N/A
2020,8,13,5,0,27.5,0,N/A
2020,8,13,6,0,27.5,0,N/A
2020,8,13,7,0,27.8,100,N/A
2020,8,13,8,0,28.3,302,N/A
2020,8,13,9,0,29.1,475,N/A
2020,8,13,10,0,29.8,781,N/A
2020,8,13,11,0,30.6,924,N/A
2020,8,13,12,0,31.1,997,N/A
2020,8,13,13,0,31.400000000000002,998,N/A
2020,8,13,14,0,31.400000000000002,768,N/A
2020,8,13,15,0,31.200000000000003,789,N/A
2020,8,13,16,0,30.900000000000002,262,N/A
2020,8,13,17,0,30.3,369,N/A
2020,8,13,18,0,29.700000000000003,141,N/A
2020,8,13,19,0,29.200000000000003,0,N/A
2020,8,13,20,0,28.8,0,N/A
2020,8,13,21,0,28.5,0,N/A
2020,8,13,22,0,28.3,0,N/A
2020,8,13,23,0,28.1,0,N/A
2020,8,14,0,0,27.900000000000002,0,N/A
2020,8,14,1,0,27.700000000000003,0,N/A
2020,8,14,2,0,27.6,0,N/A
2020,8,14,3,0,27.6,0,N/A
2020,8,14,4,0,27.6,0,N/A
2020,8,14,5,0,27.5,0,N/A
2020,8,14,6,0,27.700000000000003,0,N/A
2020,8,14,7,0,28.1,126,N/A
2020,8,14,8,0,28.6,357,N/A
2020,8,14,9,0,29.200000000000003,585,N/A
2020,8,14,10,0,29.8,779,N/A
2020,8,14,11,0,30.3,917,N/A
2020,8,14,12,0,30.700000000000003,993,N/A
2020,8,14,13,0,31,996,N/A
2020,8,14,14,0,31,925,N/A
2020,8,14,15,0,30.900000000000002,34,N/A
2020,8,14,16,0,30.6,526,N/A
2020,8,14,17,0,30,334,N/A
2020,8,14,18,0,29.3,133,N/A
2020,8,14,19,0,28.8,0,N/A
2020,8,14,20,0,28.400000000000002,0,N/A
2020,8,14,21,0,28.1,0,N/A
2020,8,14,22,0,27.900000000000002,0,N/A
2020,8,14,23,0,27.8,0,N/A
2020,8,15,0,0,27.700000000000003,0,N/A
2020,8,15,1,0,27.6,0,N/A
2020,8,15,2,0,27.6,0,N/A
2020,8,15,3,0,27.6,0,N/A
2020,8,15,4,0,27.6,0,N/A
2020,8,15,5,0,27.5,0,N/A
2020,8,15,6,0,27.6,0,N/A
2020,8,15,7,0,28,128,N/A
2020,8,15,8,0,28.5,363,N/A
2020,8,15,9,0,29.3,598,N/A
2020,8,15,10,0,30,802,N/A
2020,8,15,11,0,30.700000000000003,948,N/A
2020,8,15,12,0,31.1,1024,N/A
2020,8,15,13,0,31.3,514,N/A
2020,8,15,14,0,31.3,697,N/A
2020,8,15,15,0,31.1,126,N/A
2020,8,15,16,0,30.700000000000003,330,N/A
2020,8,15,17,0,30.200000000000003,157,N/A
2020,8,15,18,0,29.400000000000002,100,N/A
2020,8,15,19,0,28.700000000000003,0,N/A
2020,8,15,20,0,28.3,0,N/A
2020,8,15,21,0,28.1,0,N/A
2020,8,15,22,0,28,0,N/A
2020,8,15,23,0,27.8,0,N/A
2020,8,16,0,0,27.700000000000003,0,N/A
2020,8,16,1,0,27.6,0,N/A
2020,8,16,2,0,27.5,0,N/A
2020,8,16,3,0,27.400000000000002,0,N/A
2020,8,16,4,0,27.400000000000002,0,N/A
2020,8,16,5,0,27.400000000000002,0,N/A
2020,8,16,6,0,27.700000000000003,0,N/A
2020,8,16,7,0,28.400000000000002,127,N/A
2020,8,16,8,0,29,359,N/A
2020,8,16,9,0,29.8,587,N/A
2020,8,16,10,0,30.6,780,N/A
2020,8,16,11,0,31.1,921,N/A
2020,8,16,12,0,31.400000000000002,516,N/A
2020,8,16,13,0,31.400000000000002,994,N/A
2020,8,16,14,0,31.200000000000003,430,N/A
2020,8,16,15,0,30.8,447,N/A
2020,8,16,16,0,30.3,53,N/A
2020,8,16,17,0,29.700000000000003,228,N/A
2020,8,16,18,0,29.200000000000003,76,N/A
2020,8,16,19,0,28.900000000000002,0,N/A
2020,8,16,20,0,28.700000000000003,0,N/A
2020,8,16,21,0,28.6,0,N/A
2020,8,16,22,0,28.5,0,N/A
2020,8,16,23,0,28.400000000000002,0,N/A
2020,8,17,0,0,28.200000000000003,0,N/A
2020,8,17,1,0,28.1,0,N/A
2020,8,17,2,0,28,0,N/A
2020,8,17,3,0,28,0,N/A
2020,8,17,4,0,27.900000000000002,0,N/A
2020,8,17,5,0,27.900000000000002,0,N/A
2020,8,17,6,0,28.1,0,N/A
2020,8,17,7,0,28.6,112,N/A
2020,8,17,8,0,29.200000000000003,330,N/A
2020,8,17,9,0,29.900000000000002,551,N/A
2020,8,17,10,0,30.5,742,N/A
2020,8,17,11,0,31.1,888,N/A
2020,8,17,12,0,31.5,964,N/A
2020,8,17,13,0,31.700000000000003,372,N/A
2020,8,17,14,0,31.700000000000003,898,N/A
2020,8,17,15,0,31.6,760,N/A
2020,8,17,16,0,31.200000000000003,568,N/A
2020,8,17,17,0,30.700000000000003,344,N/A
2020,8,17,18,0,30.1,123,N/A
2020,8,17,19,0,29.5,0,N/A
2020,8,17,20,0,29.200000000000003,0,N/A
2020,8,17,21,0,29,0,N/A
2020,8,17,22,0,28.700000000000003,0,N/A
2020,8,17,23,0,28.400000000000002,0,N/A
2020,8,18,0,0,28.3,0,N/A
2020,8,18,1,0,28.1,0,N/A
2020,8,18,2,0,28,0,N/A
2020,8,18,3,0,28,0,N/A
2020,8,18,4,0,28.1,0,N/A
2020,8,18,5,0,28.1,0,N/A
2020,8,18,6,0,28.200000000000003,0,N/A
2020,8,18,7,0,28.700000000000003,111,N/A
2020,8,18,8,0,29.3,334,N/A
2020,8,18,9,0,29.900000000000002,560,N/A
2020,8,18,10,0,30.5,754,N/A
2020,8,18,11,0,31,891,N/A
2020,8,18,12,0,31.3,964,N/A
2020,8,18,13,0,31.400000000000002,963,N/A
2020,8,18,14,0,31.3,890,N/A
2020,8,18,15,0,31.1,751,N/A
2020,8,18,16,0,30.8,269,N/A
2020,8,18,17,0,30.400000000000002,338,N/A
2020,8,18,18,0,29.8,119,N/A
2020,8,18,19,0,29.3,0,N/A
2020,8,18,20,0,29,0,N/A
2020,8,18,21,0,28.700000000000003,0,N/A
2020,8,18,22,0,28.5,0,N/A
2020,8,18,23,0,28.400000000000002,0,N/A
2020,8,19,0,0,28.200000000000003,0,N/A
2020,8,19,1,0,28.1,0,N/A
2020,8,19,2,0,28,0,N/A
2020,8,19,3,0,27.900000000000002,0,N/A
2020,8,19,4,0,27.8,0,N/A
2020,8,19,5,0,27.700000000000003,0,N/A
2020,8,19,6,0,27.8,0,N/A
2020,8,19,7,0,28.5,115,N/A
2020,8,19,8,0,29.200000000000003,342,N/A
2020,8,19,9,0,29.900000000000002,572,N/A
2020,8,19,10,0,30.700000000000003,769,N/A
2020,8,19,11,0,31.3,919,N/A
2020,8,19,12,0,31.700000000000003,991,N/A
2020,8,19,13,0,31.8,991,N/A
2020,8,19,14,0,31.8,916,N/A
2020,8,19,15,0,31.700000000000003,775,N/A
2020,8,19,16,0,31.400000000000002,581,N/A
2020,8,19,17,0,30.900000000000002,351,N/A
2020,8,19,18,0,30,124,N/A
2020,8,19,19,0,29.3,0,N/A
2020,8,19,20,0,29,0,N/A
2020,8,19,21,0,28.6,0,N/A
2020,8,19,22,0,28.3,0,N/A
2020,8,19,23,0,28.1,0,N/A
2020,8,20,0,0,27.900000000000002,0,N/A
2020,8,20,1,0,27.8,0,N/A
2020,8,20,2,0,27.6,0,N/A
2020,8,20,3,0,27.5,0,N/A
2020,8,20,4,0,27.400000000000002,0,N/A
2020,8,20,5,0,27.400000000000002,0,N/A
2020,8,20,6,0,27.5,0,N/A
2020,8,20,7,0,28.200000000000003,118,N/A
2020,8,20,8,0,28.900000000000002,348,N/A
2020,8,20,9,0,29.700000000000003,581,N/A
2020,8,20,10,0,30.400000000000002,781,N/A
2020,8,20,11,0,31.1,930,N/A
2020,8,20,12,0,31.5,1004,N/A
2020,8,20,13,0,31.700000000000003,1003,N/A
2020,8,20,14,0,31.700000000000003,928,N/A
2020,8,20,15,0,31.400000000000002,785,N/A
2020,8,20,16,0,30.900000000000002,588,N/A
2020,8,20,17,0,30.3,83,N/A
2020,8,20,18,0,29.6,128,N/A
2020,8,20,19,0,28.900000000000002,0,N/A
2020,8,20,20,0,28.6,0,N/A
2020,8,20,21,0,28.3,0,N/A
2020,8,20,22,0,28.200000000000003,0,N/A
2020,8,20,23,0,28.1,0,N/A
2020,8,21,0,0,28.1,0,N/A
2020,8,21,1,0,28,0,N/A
2020,8,21,2,0,28,0,N/A
2020,8,21,3,0,27.900000000000002,0,N/A
2020,8,21,4,0,27.900000000000002,0,N/A
2020,8,21,5,0,27.900000000000002,0,N/A
2020,8,21,6,0,27.900000000000002,0,N/A
2020,8,21,7,0,28.200000000000003,86,N/A
2020,8,21,8,0,28.6,263,N/A
2020,8,21,9,0,29.3,547,N/A
2020,8,21,10,0,30.1,741,N/A
2020,8,21,11,0,30.700000000000003,882,N/A
2020,8,21,12,0,31.1,956,N/A
2020,8,21,13,0,31.200000000000003,958,N/A
2020,8,21,14,0,31.1,612,N/A
2020,8,21,15,0,30.900000000000002,751,N/A
2020,8,21,16,0,30.400000000000002,214,N/A
2020,8,21,17,0,29.900000000000002,342,N/A
2020,8,21,18,0,29.3,72,N/A
2020,8,21,19,0,28.900000000000002,0,N/A
2020,8,21,20,0,28.700000000000003,0,N/A
2020,8,21,21,0,28.6,0,N/A
2020,8,21,22,0,28.400000000000002,0,N/A
2020,8,21,23,0,28.3,0,N/A
2020,8,22,0,0,28.200000000000003,0,N/A
2020,8,22,1,0,28.200000000000003,0,N/A
2020,8,22,2,0,28.200000000000003,0,N/A
2020,8,22,3,0,28.200000000000003,0,N/A
2020,8,22,4,0,28.200000000000003,0,N/A
2020,8,22,5,0,28.200000000000003,0,N/A
2020,8,22,6,0,28.200000000000003,0,N/A
2020,8,22,7,0,28.3,83,N/A
2020,8,22,8,0,28.400000000000002,267,N/A
2020,8,22,9,0,28.5,473,N/A
2020,8,22,10,0,28.700000000000003,621,N/A
2020,8,22,11,0,28.8,393,N/A
2020,8,22,12,0,28.6,169,N/A
2020,8,22,13,0,28.400000000000002,260,N/A
2020,8,22,14,0,28.3,138,N/A
2020,8,22,15,0,28.200000000000003,100,N/A
2020,8,22,16,0,28.1,21,N/A
2020,8,22,17,0,27.900000000000002,18,N/A
2020,8,22,18,0,27.700000000000003,31,N/A
2020,8,22,19,0,27.5,0,N/A
2020,8,22,20,0,27.200000000000003,0,N/A
2020,8,22,21,0,26.900000000000002,0,N/A
2020,8,22,22,0,26.900000000000002,0,N/A
2020,8,22,23,0,27.200000000000003,0,N/A
2020,8,23,0,0,27.6,0,N/A
2020,8,23,1,0,27.900000000000002,0,N/A
2020,8,23,2,0,28,0,N/A
2020,8,23,3,0,28.1,0,N/A
2020,8,23,4,0,28.1,0,N/A
2020,8,23,5,0,28.1,0,N/A
2020,8,23,6,0,28.1,0,N/A
2020,8,23,7,0,28.3,81,N/A
2020,8,23,8,0,28.5,202,N/A
2020,8,23,9,0,28.900000000000002,407,N/A
2020,8,23,10,0,29.200000000000003,650,N/A
2020,8,23,11,0,29.6,616,N/A
2020,8,23,12,0,29.900000000000002,706,N/A
2020,8,23,13,0,30.1,962,N/A
2020,8,23,14,0,30.200000000000003,518,N/A
2020,8,23,15,0,30.1,422,N/A
2020,8,23,16,0,30,16,N/A
2020,8,23,17,0,29.6,91,N/A
2020,8,23,18,0,29,77,N/A
2020,8,23,19,0,28.6,0,N/A
2020,8,23,20,0,28.400000000000002,0,N/A
2020,8,23,21,0,28.200000000000003,0,N/A
2020,8,23,22,0,28,0,N/A
2020,8,23,23,0,27.900000000000002,0,N/A
2020,8,24,0,0,27.8,0,N/A
2020,8,24,1,0,27.700000000000003,0,N/A
2020,8,24,2,0,27.6,0,N/A
2020,8,24,3,0,27.6,0,N/A
2020,8,24,4,0,27.5,0,N/A
2020,8,24,5,0,27.5,0,N/A
2020,8,24,6,0,27.5,0,N/A
2020,8,24,7,0,28,71,N/A
2020,8,24,8,0,28.3,340,N/A
2020,8,24,9,0,28.700000000000003,570,N/A
2020,8,24,10,0,29.200000000000003,696,N/A
2020,8,24,11,0,29.6,728,N/A
2020,8,24,12,0,29.700000000000003,978,N/A
2020,8,24,13,0,29.8,734,N/A
2020,8,24,14,0,29.700000000000003,635,N/A
2020,8,24,15,0,29.5,759,N/A
2020,8,24,16,0,29.1,529,N/A
2020,8,24,17,0,28.6,163,N/A
2020,8,24,18,0,28,114,N/A
2020,8,24,19,0,27.5,0,N/A
2020,8,24,20,0,27.3,0,N/A
2020,8,24,21,0,27.1,0,N/A
2020,8,24,22,0,27,0,N/A
2020,8,24,23,0,26.900000000000002,0,N/A
2020,8,25,0,0,26.8,0,N/A
2020,8,25,1,0,26.8,0,N/A
2020,8,25,2,0,26.8,0,N/A
2020,8,25,3,0,26.700000000000003,0,N/A
2020,8,25,4,0,26.8,0,N/A
2020,8,25,5,0,26.700000000000003,0,N/A
2020,8,25,6,0,26.900000000000002,0,N/A
2020,8,25,7,0,27.6,120,N/A
2020,8,25,8,0,28.200000000000003,353,N/A
2020,8,25,9,0,29,586,N/A
2020,8,25,10,0,29.6,781,N/A
2020,8,25,11,0,30.200000000000003,922,N/A
2020,8,25,12,0,30.5,994,N/A
2020,8,25,13,0,30.700000000000003,992,N/A
2020,8,25,14,0,30.6,211,N/A
2020,8,25,15,0,30.5,286,N/A
2020,8,25,16,0,30.3,159,N/A
2020,8,25,17,0,29.900000000000002,349,N/A
2020,8,25,18,0,29.200000000000003,119,N/A
2020,8,25,19,0,28.700000000000003,0,N/A
2020,8,25,20,0,28.5,0,N/A
2020,8,25,21,0,28.400000000000002,0,N/A
2020,8,25,22,0,28.3,0,N/A
2020,8,25,23,0,28.1,0,N/A
2020,8,26,0,0,28,0,N/A
2020,8,26,1,0,27.900000000000002,0,N/A
2020,8,26,2,0,27.8,0,N/A
2020,8,26,3,0,27.700000000000003,0,N/A
2020,8,26,4,0,27.6,0,N/A
2020,8,26,5,0,27.6,0,N/A
2020,8,26,6,0,27.700000000000003,0,N/A
2020,8,26,7,0,28.3,119,N/A
2020,8,26,8,0,29,351,N/A
2020,8,26,9,0,29.700000000000003,581,N/A
2020,8,26,10,0,30.3,776,N/A
2020,8,26,11,0,30.900000000000002,917,N/A
2020,8,26,12,0,31.3,989,N/A
2020,8,26,13,0,31.400000000000002,987,N/A
2020,8,26,14,0,31.5,911,N/A
2020,8,26,15,0,31.3,767,N/A
2020,8,26,16,0,30.900000000000002,569,N/A
2020,8,26,17,0,30.400000000000002,35,N/A
2020,8,26,18,0,29.700000000000003,78,N/A
2020,8,26,19,0,29.200000000000003,0,N/A
2020,8,26,20,0,28.8,0,N/A
2020,8,26,21,0,28.6,0,N/A
2020,8,26,22,0,28.3,0,N/A
2020,8,26,23,0,28.1,0,N/A
2020,8,27,0,0,27.900000000000002,0,N/A
2020,8,27,1,0,27.8,0,N/A
2020,8,27,2,0,27.8,0,N/A
2020,8,27,3,0,27.700000000000003,0,N/A
2020,8,27,4,0,27.6,0,N/A
2020,8,27,5,0,27.6,0,N/A
2020,8,27,6,0,27.700000000000003,0,N/A
2020,8,27,7,0,28.3,120,N/A
2020,8,27,8,0,28.900000000000002,353,N/A
2020,8,27,9,0,29.6,584,N/A
2020,8,27,10,0,30.200000000000003,776,N/A
2020,8,27,11,0,30.700000000000003,480,N/A
2020,8,27,12,0,30.900000000000002,983,N/A
2020,8,27,13,0,30.900000000000002,975,N/A
2020,8,27,14,0,30.700000000000003,894,N/A
2020,8,27,15,0,30.400000000000002,748,N/A
2020,8,27,16,0,29.900000000000002,550,N/A
2020,8,27,17,0,29.400000000000002,322,N/A
2020,8,27,18,0,28.900000000000002,101,N/A
2020,8,27,19,0,28.5,0,N/A
2020,8,27,20,0,28.400000000000002,0,N/A
2020,8,27,21,0,28.3,0,N/A
2020,8,27,22,0,28.3,0,N/A
2020,8,27,23,0,28.200000000000003,0,N/A
2020,8,28,0,0,28.1,0,N/A
2020,8,28,1,0,28,0,N/A
2020,8,28,2,0,27.900000000000002,0,N/A
2020,8,28,3,0,27.8,0,N/A
2020,8,28,4,0,27.8,0,N/A
2020,8,28,5,0,27.700000000000003,0,N/A
2020,8,28,6,0,27.8,0,N/A
2020,8,28,7,0,28.3,99,N/A
2020,8,28,8,0,28.900000000000002,318,N/A
2020,8,28,9,0,29.5,543,N/A
2020,8,28,10,0,30.200000000000003,735,N/A
2020,8,28,11,0,30.700000000000003,894,N/A
2020,8,28,12,0,31.1,966,N/A
2020,8,28,13,0,31.3,962,N/A
2020,8,28,14,0,31.3,361,N/A
2020,8,28,15,0,31.200000000000003,238,N/A
2020,8,28,16,0,30.8,72,N/A
2020,8,28,17,0,30.3,93,N/A
2020,8,28,18,0,29.5,90,N/A
2020,8,28,19,0,29,0,N/A
2020,8,28,20,0,28.8,0,N/A
2020,8,28,21,0,28.5,0,N/A
2020,8,28,22,0,28.200000000000003,0,N/A
2020,8,28,23,0,28,0,N/A
2020,8,29,0,0,27.8,0,N/A
2020,8,29,1,0,27.6,0,N/A
2020,8,29,2,0,27.5,0,N/A
2020,8,29,3,0,27.400000000000002,0,N/A
2020,8,29,4,0,27.3,0,N/A
2020,8,29,5,0,27.3,0,N/A
2020,8,29,6,0,27.5,0,N/A
2020,8,29,7,0,28.1,95,N/A
2020,8,29,8,0,28.700000000000003,314,N/A
2020,8,29,9,0,29.400000000000002,540,N/A
2020,8,29,10,0,30,734,N/A
2020,8,29,11,0,30.6,882,N/A
2020,8,29,12,0,31,955,N/A
2020,8,29,13,0,31.200000000000003,955,N/A
2020,8,29,14,0,31.200000000000003,880,N/A
2020,8,29,15,0,31,737,N/A
2020,8,29,16,0,30.700000000000003,541,N/A
2020,8,29,17,0,30.200000000000003,314,N/A
2020,8,29,18,0,29.5,94,N/A
2020,8,29,19,0,29,0,N/A
2020,8,29,20,0,28.6,0,N/A
2020,8,29,21,0,28.400000000000002,0,N/A
2020,8,29,22,0,28.200000000000003,0,N/A
2020,8,29,23,0,28,0,N/A
2020,8,30,0,0,27.900000000000002,0,N/A
2020,8,30,1,0,27.8,0,N/A
2020,8,30,2,0,27.8,0,N/A
2020,8,30,3,0,27.8,0,N/A
2020,8,30,4,0,27.8,0,N/A
2020,8,30,5,0,27.8,0,N/A
2020,8,30,6,0,27.900000000000002,0,N/A
2020,8,30,7,0,28.5,105,N/A
2020,8,30,8,0,29.1,329,N/A
2020,8,30,9,0,29.8,558,N/A
2020,8,30,10,0,30.5,752,N/A
2020,8,30,11,0,31,895,N/A
2020,8,30,12,0,31.3,963,N/A
2020,8,30,13,0,31.400000000000002,631,N/A
2020,8,30,14,0,31.400000000000002,280,N/A
2020,8,30,15,0,31.200000000000003,141,N/A
2020,8,30,16,0,30.8,281,N/A
2020,8,30,17,0,30.3,305,N/A
2020,8,30,18,0,29.6,88,N/A
2020,8,30,19,0,29.1,0,N/A
2020,8,30,20,0,28.8,0,N/A
2020,8,30,21,0,28.5,0,N/A
2020,8,30,22,0,28.3,0,N/A
2020,8,30,23,0,28.1,0,N/A
2020,8,31,0,0,27.900000000000002,0,N/A
2020,8,31,1,0,27.8,0,N/A
2020,8,31,2,0,27.8,0,N/A
2020,8,31,3,0,27.700000000000003,0,N/A
2020,8,31,4,0,27.8,0,N/A
2020,8,31,5,0,27.8,0,N/A
2020,8,31,6,0,27.900000000000002,0,N/A
2020,8,31,7,0,28.3,108,N/A
2020,8,31,8,0,28.900000000000002,334,N/A
2020,8,31,9,0,29.700000000000003,564,N/A
2020,8,31,10,0,30.5,759,N/A
2020,8,31,11,0,31.1,896,N/A
2020,8,31,12,0,31.400000000000002,971,N/A
2020,8,31,13,0,31.5,733,N/A
2020,8,31,14,0,31.3,894,N/A
2020,8,31,15,0,30.900000000000002,414,N/A
2020,8,31,16,0,30.5,467,N/A
2020,8,31,17,0,29.900000000000002,11,N/A
2020,8,31,18,0,29.3,60,N/A
2020,8,31,19,0,28.900000000000002,0,N/A
2020,8,31,20,0,28.700000000000003,0,N/A
2020,8,31,21,0,28.6,0,N/A
2020,8,31,22,0,28.400000000000002,0,N/A
2020,8,31,23,0,28.3,0,N/A
2020,9,1,0,0,28.200000000000003,0,N/A
2020,9,1,1,0,28.1,0,N/A
2020,9,1,2,0,28.1,0,N/A
2020,9,1,3,0,28,0,N/A
2020,9,1,4,0,28,0,N/A
2020,9,1,5,0,27.900000000000002,0,N/A
2020,9,1,6,0,28,0,N/A
2020,9,1,7,0,28.400000000000002,70,N/A
2020,9,1,8,0,28.8,294,N/A
2020,9,1,9,0,29.200000000000003,568,N/A
2020,9,1,10,0,29.6,551,N/A
2020,9,1,11,0,29.900000000000002,750,N/A
2020,9,1,12,0,30.1,635,N/A
2020,9,1,13,0,30.200000000000003,49,N/A
2020,9,1,14,0,30.200000000000003,69,N/A
2020,9,1,15,0,30.1,70,N/A
2020,9,1,16,0,30,49,N/A
2020,9,1,17,0,29.6,73,N/A
2020,9,1,18,0,29.1,47,N/A
2020,9,1,19,0,28.700000000000003,0,N/A
2020,9,1,20,0,28.6,0,N/A
2020,9,1,21,0,28.400000000000002,0,N/A
2020,9,1,22,0,28.3,0,N/A
2020,9,1,23,0,28.200000000000003,0,N/A
2020,9,2,0,0,28.1,0,N/A
2020,9,2,1,0,28.1,0,N/A
2020,9,2,2,0,28,0,N/A
2020,9,2,3,0,28,0,N/A
2020,9,2,4,0,28,0,N/A
2020,9,2,5,0,28,0,N/A
2020,9,2,6,0,28,0,N/A
2020,9,2,7,0,28.3,100,N/A
2020,9,2,8,0,28.6,323,N/A
2020,9,2,9,0,28.900000000000002,550,N/A
2020,9,2,10,0,29.400000000000002,745,N/A
2020,9,2,11,0,29.8,875,N/A
2020,9,2,12,0,30.200000000000003,947,N/A
2020,9,2,13,0,30.5,460,N/A
2020,9,2,14,0,30.5,158,N/A
2020,9,2,15,0,30.400000000000002,297,N/A
2020,9,2,16,0,30.200000000000003,357,N/A
2020,9,2,17,0,29.8,148,N/A
2020,9,2,18,0,29.1,84,N/A
2020,9,2,19,0,28.700000000000003,0,N/A
2020,9,2,20,0,28.5,0,N/A
2020,9,2,21,0,28.400000000000002,0,N/A
2020,9,2,22,0,28.3,0,N/A
2020,9,2,23,0,28.200000000000003,0,N/A
2020,9,3,0,0,28.1,0,N/A
2020,9,3,1,0,28,0,N/A
2020,9,3,2,0,27.8,0,N/A
2020,9,3,3,0,27.700000000000003,0,N/A
2020,9,3,4,0,27.700000000000003,0,N/A
2020,9,3,5,0,27.6,0,N/A
2020,9,3,6,0,27.700000000000003,0,N/A
2020,9,3,7,0,28.1,104,N/A
2020,9,3,8,0,28.5,329,N/A
2020,9,3,9,0,29,559,N/A
2020,9,3,10,0,29.5,754,N/A
2020,9,3,11,0,29.900000000000002,892,N/A
2020,9,3,12,0,30.1,681,N/A
2020,9,3,13,0,30.1,48,N/A
2020,9,3,14,0,30,59,N/A
2020,9,3,15,0,29.8,62,N/A
2020,9,3,16,0,29.5,188,N/A
2020,9,3,17,0,29.1,300,N/A
2020,9,3,18,0,28.6,82,N/A
2020,9,3,19,0,28.3,0,N/A
2020,9,3,20,0,28.1,0,N/A
2020,9,3,21,0,28,0,N/A
2020,9,3,22,0,27.900000000000002,0,N/A
2020,9,3,23,0,27.8,0,N/A
2020,9,4,0,0,27.700000000000003,0,N/A
2020,9,4,1,0,27.6,0,N/A
2020,9,4,2,0,27.6,0,N/A
2020,9,4,3,0,27.400000000000002,0,N/A
2020,9,4,4,0,27.400000000000002,0,N/A
2020,9,4,5,0,27.400000000000002,0,N/A
2020,9,4,6,0,27.5,0,N/A
2020,9,4,7,0,28,86,N/A
2020,9,4,8,0,28.400000000000002,326,N/A
2020,9,4,9,0,28.8,554,N/A
2020,9,4,10,0,29.5,750,N/A
2020,9,4,11,0,30.1,644,N/A
2020,9,4,12,0,30.6,647,N/A
2020,9,4,13,0,30.8,442,N/A
2020,9,4,14,0,30.8,251,N/A
2020,9,4,15,0,30.6,546,N/A
2020,9,4,16,0,30.3,274,N/A
2020,9,4,17,0,29.700000000000003,115,N/A
2020,9,4,18,0,29.1,35,N/A
2020,9,4,19,0,28.700000000000003,0,N/A
2020,9,4,20,0,28.5,0,N/A
2020,9,4,21,0,28.3,0,N/A
2020,9,4,22,0,28.200000000000003,0,N/A
2020,9,4,23,0,28.1,0,N/A
